2126.51	2192.95	2527.08	2322.58	2106.1
2123.08	2207.68	2569.73	2326.5	2188.15
2130.07	2141.43	2471.46	2292.1	2085.66
2120.75	2146.65	2433.93	2349.94	2161.83
2189.64	2191.1	2453.16	2402.69	2130.41
2143.76	2265.31	2493.15	2318.89	2085.2
2141.94	2271.77	2496.65	2303.95	2166.86
2106.01	2265.81	2554.32	2327.48	2105.61
2113.37	2168.65	2485.19	2345.76	2133.51
2209.15	2225.64	2559.43	2333.09	2088.12
2176.52	2214.56	2604.59	2265.76	2192.92
2239.78	2240.72	2616.24	2361.98	2121.52
2294.53	2343.32	2554.1	2333.35	2243.98
2261.51	2332.31	2567.06	2357.69	2196.51
2191.71	2279.5	2555	2271.11	2151.66
2215.28	2317.24	2570.87	2228.88	2280.72
2250.58	2173.88	2568.02	2308.27	2278.96
2248.62	2222.76	2579.49	2284.98	2232.16
2345.78	2244.25	2573.4	2312.3	2332.46
2270.67	2316.48	2663.41	2218.53	2276.93
2195.53	2281.21	2535.92	2222.43	2251.56
2331.72	2262.2	2592.75	2263.5	2147.23
2333.74	2286.3	2586.05	2257.26	2263.62
2297.06	2333.3	2584.45	2289.17	2113.96
2262.85	2241.97	2592.77	2352.61	2217.14
2313.75	2272.61	2638.44	2303.91	2171.7
2237.84	2302.07	2646.07	2347.87	2185.86
2280.24	2274.29	2660.34	2293.88	2180.66
2374.17	2224.82	2576.95	2302.17	2185.15
2311.1	2188.86	2541.01	2270.35	2179.62
2315.92	2233.3	2595.46	2276.18	2201.03
2268.06	2243.85	2646.24	2248.54	2142.33
2312.34	2312.5	2595.36	2278.03	2161.1
2170.21	2242.85	2605.48	2240.08	2161.46
2234.76	2285.02	2617.64	2310.23	2157.62
2201.08	2241.28	2670.47	2340.53	2177.41
2195.41	2152.12	2582.72	2369.36	2186.04
2163.79	2242.2	2629.08	2419.55	2150.17
2126.86	2218.84	2644.36	2380.06	2160.11
2103.95	2171.87	2585.77	2320.04	2213.6
2185.43	2181.63	2624.9	2382.39	2149.74
2186.37	2202.55	2632.26	2492.84	2224.55
2243.7	2127.88	2630.71	2419.47	2171.51
2208.85	2259.39	2651.34	2402.95	2200.34
2179.28	2254.08	2629.72	2424.12	2241.35
2121.13	2215.29	2606.84	2452.9	2261.5
2265.94	2216.91	2583.93	2356.07	2301.41
2325.1	2245.58	2551.26	2385.34	2220.87
2270.49	2217.55	2623.49	2396.44	2237.77
2208	2287.53	2541.68	2451.13	2230.5
2243.89	2274.27	2550	2417.74	2234.95
2264.02	2262.96	2642.29	2342.75	2249.12
2237.23	2297.25	2624.95	2315.93	2144.93
2164.53	2216.28	2661.49	2435.02	2209.96
2186.92	2309.89	2533.14	2321.77	2149.69
2155.35	2257.79	2583.48	2376.52	2111.51
2159.52	2206.48	2522.38	2368.47	2165.23
2158.9	2236.55	2654.89	2399.78	2175.78
2185.54	2234.7	2681.29	2371.1	2198.94
2219.85	2275.81	2616.89	2330.03	2134.94
2249.49	2296.32	2645.47	2323.35	2194.62
2176.73	2354.17	2686.47	2339.42	2239.54
2222.15	2193.14	2576.69	2287.66	2164.66
2191.67	2230.98	2594.94	2319.69	2100.78
2235.31	2286.36	2639.58	2287.54	2139.03
2199.28	2343.88	2629.42	2348.44	2187.28
2217.89	2243.73	2546.35	2299.42	2221.23
2175.88	2270.94	2610.62	2328.07	2218.06
2099.94	2269.95	2564.95	2299.09	2200.11
2113.71	2239.17	2557.96	2381.2	2214.42
2097.62	2181.81	2516.19	2365.41	2207.8
2116.61	2259.66	2515.35	2357.6	2207.82
2154.63	2175.2	2548.03	2302.9	2192.8
2174.87	2235.73	2539.38	2299.08	2239.94
2144.47	2219.35	2617.89	2304.62	2180.44
2083.06	2285	2564.92	2295.43	2251.32
2091.77	2327.73	2587.15	2355.12	2249.8
2179.38	2379.64	2551	2284.34	2181.79
2271.58	2323.4	2625.42	2325.23	2227.27
2190.28	2288.78	2577.32	2342.85	2254.08
2214.26	2305.98	2602.5	2327.63	2119.11
2203.69	2271.79	2660.68	2328.42	2159.69
2196.8	2236.46	2605.56	2349.17	2183.23
2171.83	2325.06	2631.23	2339.4	2189.21
2152.78	2254.92	2645.02	2266.64	2129.85
2188.05	2299.4	2595.66	2317.27	2054.39
2187.59	2291.85	2663.41	2432.29	2102.79
2204.55	2433.01	2625.06	2332.47	2055.55
2209.42	2326.51	2589.55	2285.58	2130.92
2185.82	2372.4	2657.83	2377.57	2064.01
2255.45	2309.63	2672.19	2367.29	2084.2
2307.69	2275.92	2642.86	2378.3	2089.33
2217.83	2284.68	2663.21	2429.3	2136.88
2234.38	2242.02	2674.53	2372.13	2102.05
2291.48	2242.27	2757.81	2469.13	2094.65
2159.44	2218.09	2686.23	2398.23	2065.34
2158.56	2198.72	2670.66	2430.48	2022.95
2146.76	2248.19	2631.89	2382.06	2133.44
2135.38	2146.35	2576.98	2511.12	2127.67
2260.25	2236.1	2648.75	2463.92	2124.82
2165.86	2204.8	2524.63	2544.61	2120.93
2127.29	2245.15	2635.16	2417.56	2227.86
2180.18	2278.49	2632.03	2413.05	2170.67
2185.91	2242.43	2569.1	2423.98	2226.62
2168.72	2154.48	2629.5	2394.41	2159.65
2184.82	2258.11	2633.42	2463.37	2200.26
2162.68	2246.96	2618.01	2419.43	2164.28
2185.98	2226.49	2554.05	2440.27	2216.98
2232.77	2270.42	2553.03	2381.48	2171.96
2225.48	2213.92	2551	2424.65	2265.17
2256.54	2233.78	2588.56	2416.68	2264.6
2176.66	2294.12	2513.5	2380.64	2263.05
2119.5	2224.93	2541.63	2380.46	2194.41
2180.2	2218.34	2492.02	2344.95	2179.92
2125.38	2251.29	2623.3	2360.59	2280.99
2164.19	2305.83	2588.81	2302.14	2173.48
2219.07	2213.32	2561.03	2309.6	2134.93
2232.21	2207.22	2542.79	2345.14	2208.05
2153.81	2228.6	2576.42	2370.48	2220.98
2177.5	2204.5	2554.12	2326.88	2104.44
2271.05	2279.63	2505.57	2357.05	2167.01
2199	2229.96	2607.3	2358.25	2182.5
2183.19	2166.21	2581.96	2439.02	2234.35
2221.5	2162.9	2532.45	2405.06	2247.96
2244.32	2212.32	2625.66	2373.57	2230.39
2279.69	2211.7	2678.96	2331.43	2182.07
2271.19	2178.62	2708.06	2354.12	2142.32
2192.36	2195.9	2681.35	2430.3	2160.02
2227.99	2262.85	2570.99	2328.2	2134.27
2235.6	2237.57	2459.52	2342.36	2221.91
2296.22	2248.39	2530.63	2409.79	2220.33
2264.29	2215.06	2512.17	2383.17	2183.09
2213.39	2226.9	2490.89	2316.82	2217.83
2211.87	2186.69	2516.53	2382.9	2201.66
2088.45	2133.96	2604.39	2334.48	2157.27
2043.21	2164.78	2511.77	2302.27	2162.54
2153.24	2128.98	2525.53	2363.77	2143.43
2183.79	2126.7	2596.76	2395.16	2141.92
2117.92	2204.3	2525.76	2469.94	2159.56
2111.06	2107.6	2580.21	2393.97	2180.03
2117.32	2273.83	2548.67	2294.42	2175.95
2096.94	2118.34	2579.95	2371.8	2065.9
2148.31	2201.21	2603.95	2322.23	2169.89
2034.06	2110.36	2654.01	2339.21	2158.52
2021.35	2185.67	2563.81	2425.57	2100.1
2028.6	2166.78	2592.83	2321.32	2074.52
2090.4	2192.28	2592.52	2334.55	2154.75
2080.24	2208.66	2562.11	2345.48	2137.33
2126.9	2242.26	2572.88	2321.14	2146.17
2094.11	2124.98	2587.46	2378.98	2104.93
2026.14	2096.91	2545.69	2429.96	2160.84
2072.33	2077	2542.95	2351.35	2167.89
2067.32	2081.49	2593.01	2366.56	2174.77
2109.03	2208.19	2601.08	2400.12	2103.63
2157.67	2188.82	2526.44	2353.39	2015.7
2134.83	2243.68	2540.58	2419.9	2072.64
2093.04	2205.15	2546.51	2432.6	2172.21
2136.5	2229.62	2509.1	2411.96	2288.07
2084.66	2175.49	2525.86	2342.14	2193.71
2197.35	2146.24	2596.62	2371.46	2192.71
2198.53	2245.23	2555.17	2409.93	2224.68
2288.57	2265.41	2546.12	2229.65	2155.79
2214	2238.88	2579.22	2315.8	2268.68
2176.49	2272.51	2546.32	2257.31	2130.02
2082.23	2221.57	2591.35	2274.92	2231.82
2121.98	2305.23	2664.69	2285.13	2117.58
2027.03	2275.41	2633.41	2262.48	2110.42
2091.22	2254.35	2591.6	2358.21	2109.66
2092.12	2319.01	2590.41	2331.37	2138.95
2181.19	2190.96	2542.35	2304.61	2101.98
2058.41	2291.94	2578.91	2286.74	2079.41
2101.59	2356.91	2579.27	2457.95	2131.56
2125.75	2272.73	2606.61	2380.23	2104.7
2099.34	2281.34	2642.24	2363.27	2176.56
2026.58	2284.6	2593.74	2384.51	2162.92
2013.87	2315.38	2583.66	2387.72	2167.43
2055.16	2313.38	2592.51	2358.39	2189.39
2082.34	2425.95	2630.83	2348.95	2171.09
2143.06	2343.43	2639.24	2412.22	2236.65
2148.17	2344.72	2608.43	2330.26	2297.78
2158.45	2402.32	2568.26	2352	2204.39
2182.33	2311.38	2648.09	2355.79	2273.3
2195.44	2351.84	2568.15	2326.46	2242.51
2167.36	2350.37	2564.73	2277.87	2269.58
2198.65	2309.09	2644.48	2352.41	2253.86
2228.02	2398.56	2566.1	2317.59	2223.65
2172.07	2341.52	2567.24	2391.57	2240.7
2171.03	2332.82	2594.38	2304.26	2166.97
2195.25	2322.77	2616.42	2288.98	2226.5
2184.04	2326.32	2601.66	2281.94	2216.03
2202.35	2356.1	2585.95	2287.15	2234.86
2227.09	2280.94	2616.78	2259.46	2221.99
2213.51	2341.77	2628.73	2362.76	2261.58
2220.45	2381.05	2516.2	2239.01	2198.38
2174.91	2298.42	2509.62	2256.13	2209.7
2199.19	2278.49	2585.05	2253.38	2226.23
2265.9	2309.54	2538.92	2230.22	2224.3
2279.17	2303.66	2579.02	2240.17	2143.32
2181.58	2347.1	2520.89	2243.46	2147.59
2194.02	2294.84	2563.02	2263.13	2200.28
2288.04	2350.32	2612.8	2266.83	2203.94
2170.88	2367.39	2593.93	2267.94	2210.84
2223.83	2275.14	2617.07	2281.84	2284.03
2195.02	2330.02	2528.41	2240.81	2332.04
2174.05	2252.51	2552.97	2260.13	2258.92
2213.98	2220.1	2595.99	2265.21	2285.84
2213.2	2231.42	2538.81	2230.98	2287.99
2242.07	2240.15	2537.71	2305.64	2278.56
2260.01	2228.48	2537.64	2257.49	2247.29
2234.67	2310.84	2493.29	2253.79	2290.61
2239.44	2310.68	2525.94	2236.66	2230.98
2292.34	2276.17	2474.56	2233.46	2276.33
2223.71	2203.13	2500.65	2200.5	2231.78
2194.13	2262.44	2480.62	2270.06	2215.98
2207.95	2269.51	2514.72	2202.36	2127.8
2357.78	2269.69	2527.22	2249.86	2147.82
2340.81	2303	2552.2	2296.44	2316.09
2332.24	2300.91	2561.81	2285.5	2280.25
2318.8	2374.65	2446.26	2230.4	2246.34
2257.77	2372.91	2449.99	2299.73	2306.79
2373.41	2344.73	2587.74	2235.71	2320.24
2385.17	2401.29	2546.98	2291.56	2229.42
2354.31	2244.68	2525.49	2325.43	2249.31
2333.36	2287.46	2483.75	2356.81	2313.91
2310.35	2400.37	2537.94	2311.2	2288.05
2299.25	2374.18	2519.15	2305.56	2210.58
2341.09	2361.52	2539.02	2264.18	2160.59
2391.4	2404.55	2543.45	2325.52	2339.64
2326.75	2372.66	2511.77	2218.94	2349.2
2315.5	2401.3	2523.34	2293.73	2201.55
2308.93	2402.52	2541.26	2205.13	2361.04
2268.69	2420.18	2463.01	2254.25	2336.52
2244.41	2348.68	2515.07	2335.94	2288.2
2311.2	2329.27	2505.83	2283.91	2307.64
2229.69	2303.91	2533.9	2337.47	2279.51
2277.01	2278.54	2404.7	2404.33	2294.88
2302.8	2375.73	2452.6	2360.58	2326.86
2289.78	2371.08	2456.29	2396.13	2294.72
2258.01	2237.25	2530.68	2373.2	2326.14
2237.7	2254.84	2550.45	2362.73	2431.71
2268.15	2297.68	2524.32	2399.26	2369.38
2215.93	2281.91	2583.18	2395.61	2289.34
2269.52	2343.93	2496.86	2289.51	2298.28
2330.87	2303.07	2507.53	2347.98	2268.97
2338.39	2346.16	2513.88	2411.99	2392.8
2346.01	2282.98	2504.06	2448.97	2179.66
2335.52	2313.05	2488.89	2357.61	2231.93
2442.84	2365.59	2530.6	2405.67	2283.72
2354.66	2307.16	2501.45	2388.95	2199.25
2374.51	2277.74	2528.26	2344.97	2210.79
2289.94	2360.01	2517.15	2346.18	2193.04
2376.12	2354.83	2496.73	2346.02	2125.73
2435.2	2280.67	2530.72	2381.98	2111.25
2363.91	2268.66	2501.51	2358.76	2240.64
2378.6	2302.96	2485.03	2386.66	2207.57
2318.34	2276.78	2528.3	2311.77	2179.17
2361.11	2263.39	2526.67	2286.01	2301.24
2316.25	2170.08	2539.15	2369.1	2244.33
2341.89	2330.88	2526.01	2434.62	2254.17
2246.93	2324.28	2577.15	2399.29	2245.98
2288.75	2301.94	2583.02	2421.92	2354.54
2348.93	2328.19	2515.87	2337.51	2344.19
2253.74	2288.28	2617.23	2358.57	2259.05
2302.42	2335.78	2543.39	2417.52	2251.87
2377.07	2361.07	2601.4	2394.91	2276.09
2319.37	2270.89	2487.14	2447.32	2204.07
2229.31	2292.14	2551.41	2434.39	2253
2260.98	2189.11	2509.56	2416.51	2310.95
2296.16	2296.16	2506.47	2436.9	2289.29
2271.17	2242.35	2507.02	2400.5	2280.98
2206.27	2275.62	2510.73	2524.64	2281.1
2274.53	2223.28	2489.03	2509.25	2290.02
2282.28	2284.62	2633.29	2493.08	2289.63
2208.84	2224.32	2582.93	2458.03	2320.12
2253.96	2232.88	2585.75	2453.43	2311.58
2156.78	2211.06	2627.62	2466.28	2389.11
2235.97	2299.8	2618.87	2403.86	2449.35
2180.03	2375.78	2602.61	2356.19	2473.52
2191.12	2253.24	2536.62	2419.79	2431.73
2181.25	2306.95	2608.21	2348.48	2309.29
2181.8	2323.19	2512	2407.54	2297.79
2179.29	2184.55	2559.83	2429.85	2373.24
2186.72	2297.78	2597.03	2395.58	2313.84
2233.21	2211.1	2649.11	2364.41	2415.01
2213.97	2209.31	2616.47	2424.47	2345.39
2216.09	2260.04	2589.95	2474.43	2361.69
2143.82	2257.76	2607.13	2442.24	2331.36
2127.17	2188.28	2548.5	2356.53	2362.83
2202.05	2254.64	2591.92	2381.28	2358.48
2220.58	2192.1	2524.28	2412.39	2318.54
2297.08	2246.9	2571.39	2513.65	2311.1
2132.65	2208.19	2511.26	2390.52	2296.32
2165.08	2160.99	2594.34	2463.74	2295.04
2232.8	2229.36	2639.05	2414.03	2353.81
2220.39	2192.76	2618.12	2415.15	2243.06
2275.48	2239.72	2611.73	2371.44	2251.59
2207.22	2237.31	2677.96	2420.31	2275.07
2236.5	2202.34	2660.49	2382.3	2231.48
2265.14	2291.01	2575.65	2367.96	2391.89
2333.14	2289.87	2556.06	2507.49	2322.15
2285.61	2253.11	2604	2468.83	2390.04
2173.17	2255.02	2627.4	2447.08	2276.41
2174.41	2300.57	2617.42	2389.6	2248.37
2210.39	2303.76	2612.11	2361.41	2292.17
2171.65	2247.38	2599.33	2380.4	2342.28
2310.44	2190.57	2557.23	2347.53	2260.94
2258.85	2220.79	2608.18	2383.83	2267.52
2311.88	2235.3	2611.11	2366.69	2214.2
2270.34	2270.86	2573.34	2337.22	2270.87
2287.71	2293.87	2612.96	2333.68	2293.26
2256.28	2210.93	2614.64	2398.8	2268.85
2289.88	2316.05	2639.22	2345.31	2376.81
2256.81	2278.02	2602.09	2425.26	2292.99
2253.88	2257.15	2609.99	2331.41	2325.09
2213.36	2271.69	2572.21	2391.46	2271.27
2163.06	2255.16	2628.96	2397.62	2271.8
2195.55	2263.52	2538.27	2351.83	2352.03
2235.59	2273.59	2585	2364.79	2357.76
2211.81	2274.8	2568.52	2432.19	2317.13
2161.37	2309.48	2579.09	2510.58	2283.49
2157.8	2338.61	2629.54	2446.47	2248.01
2148.42	2309.45	2586.71	2430.01	2263.88
2097.34	2189.11	2581.25	2453.52	2330.2
2089.91	2291.75	2554.49	2442.09	2325.09
2231.44	2392.44	2624.23	2419.9	2315.73
2132.89	2332.55	2527.37	2480.01	2338.87
2146.27	2295.23	2665.69	2262.2	2412.49
2110.7	2347.45	2547.24	2375.11	2431.67
2169.3	2301.8	2603.52	2439.24	2407.88
2111.16	2352.05	2546.62	2455.1	2365.66
2157.64	2307.84	2620.58	2407.28	2381.58
2077.43	2314.35	2643.01	2344.95	2388.92
2122.34	2286.52	2591.5	2272.44	2368.17
2126.82	2251.98	2615.36	2318.23	2412.85
2149.9	2228.85	2599.61	2345.91	2431.09
2170.57	2274.38	2660.63	2348.43	2351.84
2188.03	2343.73	2606.95	2293.83	2255.3
2188.09	2294.37	2645.36	2352.64	2303.66
2120.33	2318.34	2691.3	2338.4	2335.24
2201.75	2203.1	2688.32	2315.24	2294.35
2166.04	2227.71	2668.9	2415.06	2335.4
2185.69	2180.12	2615.06	2377.97	2374.55
2231.3	2211.1	2551.87	2413.13	2392.3
2139.2	2281.19	2573.64	2362.88	2436.93
2126.67	2337.5	2662.92	2308.19	2400.72
2200.22	2314.65	2533.97	2354.29	2320.74
2238.3	2291.2	2562.96	2388.98	2427.75
2182.1	2286.09	2564.08	2338.44	2319.25
2216.66	2189.66	2578.03	2390.58	2378.53
2142.05	2217.85	2624.11	2314.13	2370.06
2205.61	2278.48	2618.86	2366.71	2263.05
2140.33	2207.5	2611.5	2354.96	2338.07
2150.87	2246.25	2569.65	2362.63	2293.28
2189.15	2312.95	2563.59	2333.23	2330.43
2115.97	2298.44	2603.84	2228.09	2304.52
2082.22	2300.07	2546.91	2355.43	2293.8
2211.38	2323.54	2542.49	2372.03	2265.73
2262.1	2270.36	2641.86	2429.97	2247.1
2253.93	2311.68	2589.15	2309.09	2281.06
2348.33	2284.67	2631.93	2316.73	2339.75
2225.75	2365.61	2616.03	2292.03	2329.44
2267.02	2213.76	2685.93	2264.22	2237.93
2268.76	2236.27	2719.19	2335.6	2251.32
2278.48	2240.07	2703.55	2323.56	2216.85
2290.49	2274.46	2628.26	2336.48	2228.09
2260.88	2274.13	2687.17	2360.18	2197.83
2275.86	2280.41	2697.08	2300.02	2264.25
2263.01	2221.33	2668.96	2361.07	2314.14
2295.01	2266.39	2662.53	2288.08	2279.31
2317.87	2257.69	2678.29	2291.16	2270.61
2320.96	2299.95	2688.77	2329.68	2324.49
2408.68	2207.53	2673.06	2335.98	2290.44
2304.72	2243.16	2664.81	2368.99	2291.98
2293.74	2243.2	2657.15	2348.73	2278.91
2390.34	2263.81	2635.73	2303.47	2221.76
2354.87	2249.95	2668.03	2322.98	2306.85
2273.83	2324.84	2624.7	2293.29	2256.61
2363.11	2314.21	2631.52	2351.18	2329.65
2436.08	2303.02	2585.98	2241.77	2373.85
2325.49	2337.76	2606.1	2350.55	2271.34
2351.39	2281.13	2564.2	2353.49	2273.65
2317.34	2229.7	2631.71	2277.97	2352.02
2333.28	2251.65	2579.97	2273.86	2281.89
2300.53	2289.91	2621.82	2248.69	2353.6
2267.44	2307.09	2605.75	2358.24	2307.89
2345.14	2287.57	2612.5	2338.92	2271.39
2376.05	2283.7	2621.16	2298.74	2295.31
2368.4	2243.11	2605.52	2275.72	2347.99
2346.18	2277.14	2560.5	2315.77	2255.83
2429.55	2262.31	2554.5	2399.62	2306.8
2381.13	2244.4	2566.61	2301.7	2242.81
2321.59	2324.17	2571.81	2315.47	2369.57
2360.98	2271.11	2587.23	2306.37	2273.01
2355.5	2160.46	2596.06	2275.49	2313.39
2378.66	2275.74	2532.4	2300.27	2238.15
2342.38	2256.05	2614.12	2382.35	2332.78
2327.56	2312.72	2631.96	2390.65	2344.56
2299.93	2331.18	2658.39	2360.7	2338.51
2302.03	2228.91	2624.4	2289.35	2319.75
2331.66	2258.16	2665.01	2297.76	2251.73
2311.53	2231.83	2626.41	2284.76	2260.26
2286.4	2223.82	2607.01	2322.23	2324.31
2350.32	2228.84	2674.97	2330.44	2307.32
2341.16	2264.71	2589.7	2365.12	2264.03
2365.48	2265.14	2636.83	2259.92	2300.68
2367.19	2265.98	2668.38	2284.95	2269.28
2290.12	2245.73	2640.46	2333.39	2203.53
2243.36	2230.19	2611.02	2280.25	2254.75
2323.08	2275.56	2593.37	2305.33	2225.06
2365.71	2219.81	2629.78	2308.2	2300.59
2328.49	2306.56	2610.89	2290.16	2250.86
2336.23	2209.9	2599.18	2287.66	2354.83
2327.73	2232.43	2541.68	2317.79	2310.42
2361.18	2274.27	2623.62	2317.78	2359.07
2300.78	2263.79	2678.43	2319.05	2320.98
2369.4	2364.43	2682.11	2294.46	2327.28
2428.86	2261.33	2609.91	2285.9	2327.76
2386.72	2215.22	2636.65	2265.5	2241.28
2362.07	2223.51	2628.68	2256.01	2289.77
2433.04	2235.69	2591.86	2297.77	2320.04
2396.58	2191.85	2658.81	2339.82	2330.91
2501.14	2273.84	2612.26	2321.01	2225.08
2512.73	2272.48	2622.73	2308.7	2304.39
2525.18	2274.96	2569.72	2347.84	2282.01
2561.45	2337.19	2596.13	2251.29	2374.23
2510.38	2295.06	2623.79	2274.84	2333.01
2496.58	2250.43	2604.12	2349.91	2396.59
2479.74	2294.21	2632.65	2301.12	2369.31
2517.75	2317.56	2602.79	2338.05	2399.9
2445.22	2248.34	2593.64	2342.78	2301.68
2378.77	2320.25	2734.36	2392.32	2326.28
2407.32	2283.54	2709.35	2328.15	2328.72
2429.34	2299.88	2624.95	2334.39	2341.44
2388.61	2317.78	2593.73	2313.42	2383.52
2402.66	2271.43	2574.73	2233.19	2397.8
2327.1	2275.91	2708.98	2271.72	2347.52
2452.48	2240.33	2678.07	2212.7	2266.74
2430.05	2349.98	2626.37	2273.03	2346.54
2360.82	2331.66	2654.49	2322.11	2322.62
2320.5	2364.84	2600.75	2306.33	2344.94
2388.35	2229.47	2594.45	2314.6	2267.84
2412.55	2321.97	2642.65	2336.43	2313
2412.7	2271.6	2605.15	2307.75	2284.75
2373.13	2254.96	2704.71	2277.97	2274.8
2449.02	2256.43	2658.02	2258.41	2350.49
2371.61	2223.59	2652.39	2307.77	2313.71
2339.58	2262.62	2618.93	2299.8	2298.09
2273.72	2255.79	2591.93	2295.33	2286.51
2381.76	2249	2624.59	2281.23	2362
2339.56	2280.16	2630.03	2329.6	2361.48
2330.04	2278.63	2488.18	2325.22	2286.81
2237.64	2229.62	2673.45	2342.64	2269.87
2339.19	2226.88	2639.75	2293.67	2294.4
2286.18	2253.23	2618.26	2319.6	2174.96
2246.69	2250.13	2645.22	2311.45	2261.08
2368.81	2253.54	2632.55	2248.61	2240.01
2280.44	2267.89	2502.96	2360.94	2290.35
2264.58	2234.69	2618.9	2232.88	2285.21
2305.12	2282.85	2618.26	2334.14	2326.35
2190.15	2274.73	2588.58	2385.69	2277.19
2236.95	2279.05	2707.87	2364.18	2346.03
2238.08	2250.3	2599.96	2304.38	2356.42
2242.3	2277.75	2628.62	2369.6	2381.87
2322.38	2227.49	2673.27	2273.23	2312.95
2256.47	2215.01	2611.51	2299.46	2382.47
2260.55	2276.66	2603.41	2231.38	2347.57
2255.91	2182.72	2652.66	2201.51	2420.71
2250.54	2302.24	2626.23	2257.2	2363.79
2208.19	2259.57	2678.67	2223.8	2318.78
2261.74	2311.83	2619.78	2275.49	2331.93
2249.22	2245.89	2677.94	2295.53	2257.8
2296.25	2271.28	2605.44	2250.1	2260.56
2240.03	2251.05	2591.43	2329.73	2406.01
2190.41	2300.15	2626.01	2362.28	2411.09
2298.29	2274.2	2541.6	2315.23	2404.98
2280.35	2304.57	2509.04	2316.23	2414.01
2240.63	2288.51	2560.11	2412.22	2408.85
2271.66	2329.46	2573.14	2406.89	2366.62
2255.68	2270.66	2653.27	2312.74	2303.98
2303.85	2269.08	2620.92	2334.31	2350.74
2299.59	2306.5	2526.7	2382.11	2325.11
2288.84	2209.72	2664.2	2368.74	2363.03
2333	2198.93	2592.44	2350.69	2384.8
2370.31	2175.7	2621.41	2342.45	2399.37
2369.43	2216.83	2616.65	2375.32	2296.87
2332.84	2194.01	2635.06	2359.41	2305.75
2276.92	2227.44	2543.65	2284.48	2358.79
2208.94	2311.14	2619.02	2288.01	2320.34
2261.09	2202.21	2669.81	2324	2335.85
2332.43	2162.19	2670.54	2320.25	2305.62
2304.02	2174.85	2631.94	2383.83	2309.08
2185.87	2219.04	2639.05	2412.18	2340.94
2271.43	2170.81	2674.31	2386.89	2443.84
2242.96	2252.8	2653.59	2376.57	2346.7
2285.06	2279.62	2594.83	2350.81	2385.21
2323.6	2304.56	2623.17	2360.24	2396.19
2336.94	2318.24	2653.38	2278.21	2378.89
2304.54	2324.51	2523.99	2324.27	2306.44
2300.59	2313.04	2635.79	2336.44	2425.98
2238.48	2366.88	2665.58	2249.77	2254.93
2264.94	2319.67	2662.04	2306.17	2319.05
2304.03	2363.45	2684.96	2344.54	2297.89
2315.95	2334.65	2666.12	2325.83	2342.66
2336.87	2351.88	2660.26	2317.25	2339.47
2309.6	2285.18	2613.54	2262.74	2299.7
2280.46	2252.84	2634.93	2328.21	2358.33
2268.25	2208.53	2668.92	2284.81	2311.98
2206.54	2235.41	2764.2	2336.79	2361.69
2276.29	2263.78	2687.78	2334.78	2340.11
2298.26	2237.37	2651.28	2288.98	2395.84
2365.92	2290.14	2605.57	2286.26	2387.35
2306.05	2257.69	2601.24	2330.31	2334.37
2311.8	2215.22	2660.86	2281.52	2482.15
2301.06	2254.25	2612.11	2262.58	2411.45
2293.9	2215.57	2630.87	2237.46	2357.09
2315.44	2184.16	2701.07	2247.76	2399.9
2391.71	2313.81	2632.56	2227.59	2347.9
2381.95	2215.6	2652.25	2187.1	2344
2273.78	2249.2	2627.69	2248.85	2317.13
2317.99	2191.53	2584.07	2303.26	2273.9
2264.09	2323.88	2616.09	2213.97	2363.7
2321.56	2256.86	2596.72	2214.2	2309.37
2322.54	2317.1	2520.27	2292.72	2276.71
2302.61	2218.83	2529.56	2307.77	2297.53
2317.24	2141.7	2619.44	2285.25	2250.39
2308.37	2272.97	2575.9	2264.32	2295.63
2249.91	2282.8	2611.18	2354.6	2239.1
2248.55	2287.93	2557.41	2300.58	2290.23
2278.67	2275.03	2601.22	2307.59	2240.67
2297.66	2256.49	2590.35	2282.1	2317.94
2371.14	2335.4	2531.31	2372.27	2296.11
2329.74	2259.57	2631.7	2426.12	2271.78
2220.1	2299.74	2687.99	2418.1	2227.36
2328.67	2325.59	2775.24	2292.83	2196.85
2340.88	2322.16	2572.29	2321.63	2176.28
2274.54	2308.57	2633.87	2273.85	2260.05
2311.01	2324.75	2678.77	2250.55	2227.23
2276.15	2336.28	2665.37	2264.26	2196.24
2313.4	2311.24	2610.7	2317.68	2282.54
2301.91	2196.92	2614.56	2241.33	2324.95
2267.42	2280.28	2548.04	2293	2211.34
2257.18	2244.82	2592.59	2297.84	2321.52
2254.01	2281.67	2685.68	2216.81	2324.6
2323.37	2325.15	2595.33	2222.54	2244.86
2244.02	2274.89	2554.19	2296.26	2271.27
2236.54	2385.36	2640.03	2267.61	2259.86
2311.62	2313.38	2506.64	2136.28	2314.36
2232.97	2319.75	2582.51	2221.98	2277.89
2265.8	2271.07	2597.52	2162.4	2342.9
2244.44	2346.72	2592.72	2231.29	2172.22
2235.55	2258.7	2666.94	2261.73	2250.5
2352.06	2251.77	2647.42	2288.46	2249.16
2247.96	2200.31	2557.78	2174.38	2291.08
2312.97	2284.46	2553.83	2206.25	2303.2
2322.83	2272.73	2549.85	2143.85	2248.68
2288.37	2321.85	2655.37	2186.17	2277.34
2294.51	2147.46	2606.4	2188.02	2263.41
2301.1	2255.92	2609.72	2113.27	2235.41
2259.98	2270	2647.93	2238.51	2261.18
2314.16	2305.23	2623.44	2063.84	2159.9
2197.16	2281.6	2552.32	2155.58	2226
