2327.42	2329.63	2131.77	2020.53	2580.28
2361.59	2361.36	2136.23	2015.85	2541.14
2280.18	2379.31	2094.94	2071.03	2468.79
2326	2388.19	2119.07	2113.02	2434.61
2332.3	2316	2081.73	2125.23	2454.72
2396.65	2362.8	2105.07	2064.33	2456.42
2347.31	2283.78	2087.6	2020.75	2481.61
2408.47	2314.73	2102.88	2060.87	2373.34
2378.44	2290.2	2100.65	2135.9	2404.71
2391.58	2330.5	2045.03	2057.3	2398.47
2468.7	2346.38	2149.09	2004.46	2423.03
2395.03	2305.63	2098.64	2041.68	2434.78
2376.76	2313.19	2046.86	1981.3	2512.91
2479.42	2330.08	2138.65	1977.52	2424.59
2384.18	2333.8	2093.07	2124.52	2422.13
2411.05	2308.08	2068.33	2116.64	2368.06
2407.41	2324.17	2168.69	2034.34	2416.69
2319.56	2226	2184.17	2119.88	2342.97
2409.46	2247.71	2210.53	2100.83	2363.09
2363.72	2263.27	2173.61	2084.71	2458.08
2393.2	2285.1	2128.54	2120.08	2417.06
2477.82	2395.33	2162.03	2124.85	2393.22
2450.68	2310.21	2246.15	2112.51	2396.31
2394.29	2270.25	2217.98	2109.6	2515.53
2372.07	2332.42	2131.63	2085.53	2469.76
2404.22	2256.65	2084.36	2002.22	2491.87
2464.12	2313.49	2173.45	2108.99	2457.75
2476.48	2291.08	2151.88	2097.15	2558.79
2390.02	2121.66	2111.4	2129.94	2513.02
2421.05	2229.06	2114.45	2055.68	2474.06
2397.61	2271.93	2168.98	2050.72	2499.72
2445.42	2271.26	2125.95	1996.61	2506.79
2407.99	2279.82	2155.45	2018.83	2422.21
2362.6	2319.99	2162.54	2088.3	2524.98
2385.06	2306.05	2127.6	2070.65	2487.3
2385.37	2313.2	2140	2112.23	2467.3
2350.78	2211.04	2146	2073.34	2475.6
2391.15	2317.81	2114.86	2060.24	2510.97
2392.05	2319.36	2203.66	2120.81	2529.84
2416.2	2307.79	2174.18	2141.06	2522.75
2374.69	2271.58	2151.93	2152.62	2543.91
2393.32	2320.95	2105.81	2054.65	2476.96
2365.98	2349.41	2197.71	2069.6	2433.21
2419.1	2200.93	2116.61	2116.06	2458.96
2387.14	2223.79	2133.45	2172.77	2451.19
2432.85	2259.85	2119.08	2080.08	2540.41
2473.43	2168.69	2064	2130.11	2437.32
2370.32	2204.64	2043.39	2176.27	2462.63
2368.52	2211.34	2123.08	2106.63	2420.54
2464.81	2168.62	2046.08	2104.49	2435.68
2435.95	2152.23	2025.45	2098.82	2462.5
2405.34	2103.33	2011.21	2107.39	2429.54
2403.52	2232.72	2056.17	2120.48	2440.43
2440.87	2285.98	2091.9	2088.65	2401.36
2287.81	2193.34	2016.37	2083.75	2452.37
2269.1	2138.38	2050.24	2102.45	2452.43
2388.68	2254.15	2033.23	2101.84	2485.16
2345.8	2255.78	2014.22	2103.06	2493.35
2374.93	2331.52	2074.51	2032.73	2494.91
2367.09	2261.02	1988.21	2121.97	2562.59
2375.57	2205.44	2132.65	1985.89	2458.28
2391.13	2259.92	2077.13	2054.96	2479.14
2356.22	2174.32	2091.73	2068.81	2480.96
2311.75	2194.26	2058.81	2087.49	2479.78
2351.27	2203.59	2049.45	2044.93	2457.81
2305.67	2260.86	2079.29	2034.69	2487.31
2376.45	2213.75	2106.4	2040.12	2485.13
2300.62	2261.59	2056.03	2013.86	2493.87
2265.18	2184.61	2053.26	2070.16	2530.45
2307.95	2275.65	2150.12	2046.96	2449.66
2332.14	2151.08	2070.57	2063.29	2447.4
2301.22	2175.23	2199.2	2071.1	2473.09
2363.27	2221.24	2137.56	2095.46	2441.33
2285.34	2262.17	2102.61	2048.52	2503.6
2281.71	2183.33	2102.6	2082.55	2426.52
2327.28	2238.1	2101.75	2089.98	2531.91
2280.78	2217.9	2076.78	2049.42	2527.4
2302.17	2344.64	2097.55	2101.77	2386.84
2276.8	2308.43	2146.43	2114.11	2495.51
2292.07	2211.4	2086.68	2150.39	2492.83
2259.23	2217.46	2096.98	1994.51	2539.96
2248.46	2166.08	2112.27	2032.26	2472.93
2253.79	2168.01	2160.97	2028	2507.34
2228.89	2294.98	2091.78	1988.9	2477.57
2222.12	2324.29	2135.86	1980.89	2498.39
2202.36	2275.12	2195.79	2032.41	2567.6
2210.14	2309.21	2146.42	2061.59	2521.06
2174.33	2255.34	2134.95	2070.87	2529.88
2255.8	2209.59	2160.13	2081.76	2564.5
2249.76	2244.72	2110.53	2073.59	2541.54
2324.49	2226.39	2160.9	2075.79	2538.78
2376.86	2297.19	2177.57	2028.32	2455.79
2318.48	2159.27	2138.95	2104.57	2443.37
2287.75	2191.69	2127.76	2111.99	2484.36
2236.12	2229.55	2162.74	2075.86	2453.35
2251.4	2148.23	2158.39	2096.44	2444.88
2317.02	2152.63	2188.98	2063.99	2443.68
2251.73	2167.34	2191.56	2122.53	2415.09
2247.04	2215.55	2262.47	2152.91	2465.88
2271.62	2201.98	2269.71	2114.91	2415.52
2231.43	2177.63	2220.15	2080.97	2422.71
2271.8	2215.07	2265.31	2110.07	2442.55
2277.87	2242.47	2262.49	2048.15	2391.51
2245.47	2293.46	2232.55	1999.73	2439
2205.06	2234.8	2196.92	2030.22	2366.79
2249.2	2248.68	2270.88	2052.37	2386.66
2273.34	2143.5	2227.93	2070.17	2398.99
2250	2237.93	2232.17	2081.55	2460.26
2279.57	2149.21	2207.27	1987.37	2385.32
2274.81	2222.46	2157.97	2065.99	2410.36
2279.41	2318.61	2150.19	2069.41	2416.93
2212.61	2232.77	2176.7	1984.66	2338.86
2175.26	2240.2	2165.25	2035.69	2359.9
2276.63	2277.78	2216.53	2088.41	2393.37
2296.97	2230.82	2200.68	2071.98	2401.72
2121.49	2253.07	2266.9	2036.36	2400.33
2248.9	2278.34	2188.46	2099.18	2428.61
2308.6	2258.59	2240.02	2106.83	2341.04
2217	2209.29	2272.97	2113.97	2347.07
2254.25	2225.04	2159.77	2137.56	2371.45
2164.41	2249.55	2149.17	2149.17	2350.93
2165.82	2287.69	2242.57	2128.22	2328.4
2230.36	2326.05	2132.09	2177.37	2328.6
2244.38	2295.83	2246.26	2110.84	2367.09
2258.82	2356.49	2229.6	2081.95	2422.4
2300.46	2384.97	2219.17	2072.33	2343.59
2200.51	2295.25	2203.27	2098.31	2347.1
2155	2322.96	2266.03	2125.26	2428.82
2237.33	2286.68	2204.99	2226.06	2415.99
2188.16	2278.17	2219.14	2119.53	2393.69
2251.31	2281.38	2196.94	2091.79	2327.92
2213.48	2190.66	2244.65	2113.29	2325.53
2234.44	2269.42	2268.64	2168.4	2374.17
2233.14	2341.49	2263.07	2182.56	2381.46
2237.32	2312.93	2244.29	2168.68	2347.67
2244.4	2279.65	2213.45	2143.67	2370.33
2235.87	2326.19	2259.71	2169.82	2387.63
2273.06	2299.8	2244.33	2110.73	2410.31
2289.08	2307.72	2212.52	2085.13	2417.83
2232.39	2310.11	2198.02	2184.21	2403.96
2307.39	2248.63	2252.43	2199.01	2386.65
2262.22	2259.44	2226.37	2140.82	2404.03
2203.43	2298.58	2219.99	2092.12	2377.79
2278.59	2291.81	2216.05	2158.31	2359.03
2217.84	2275.2	2193.79	2126.36	2384.56
2196.54	2261.28	2247.33	2190.96	2411.81
2237.41	2239.58	2222.55	2188.42	2372.1
2308.04	2188.37	2219.97	2186.15	2394.35
2354.45	2214.08	2263.4	2234.95	2365.81
2257.87	2303.44	2257.75	2293.63	2393.16
2250.38	2348.42	2279.69	2124.37	2402.8
2197.93	2280.88	2194.73	2182.24	2313.52
2256.19	2275.04	2247.65	2195.19	2436.14
2249.84	2242.63	2259.7	2171.29	2405.69
2261.58	2179	2166.65	2173.92	2434.9
2207	2266.33	2212.62	2169.18	2358.77
2097.15	2242.42	2245.22	2178.59	2355.65
2194.05	2313.63	2260.73	2134.58	2344.36
2281.68	2273.77	2242.58	2167.13	2297.49
2233.98	2259.65	2273.24	2221.71	2343.46
2262.42	2305.01	2258.03	2171.11	2322.99
2253.3	2251.17	2303.31	2158.59	2402.6
2245.9	2375.6	2246.62	2170.09	2373.16
2271.9	2389.81	2154.15	2138.84	2396.92
2266.25	2379.74	2205.97	2139.01	2345.58
2292.91	2265.31	2239.24	2202.38	2389.92
2289.72	2240.11	2260.47	2138.97	2412.63
2344.83	2278.63	2247.99	2213.94	2350.64
2266.95	2284.7	2258.25	2163.58	2410.31
2365.15	2213.97	2238.49	2171.57	2337.49
2366.02	2278.35	2209.93	2170.56	2362.39
2433.2	2282.82	2224.2	2127.57	2377.71
2416.19	2296.87	2232.5	2160.36	2321.16
2285.17	2345.56	2186.04	2218.08	2313.24
2376.95	2331.61	2125.94	2218.28	2309.67
2390.99	2282.71	2163.63	2128.61	2285.68
2395.99	2353.68	2141.67	2220.46	2354.65
2317.05	2290.98	2127.45	2221.18	2319.52
2307.07	2295.92	2169.94	2251.51	2270.32
2287.43	2265.73	2281.25	2245.64	2307.77
2271.61	2284.81	2226.13	2178.53	2331.81
2278.86	2305.96	2234.53	2120.77	2324.08
2345.56	2347.79	2236.36	2264.91	2350.6
2258.62	2280.12	2123.29	2161.31	2322.76
2333.16	2407.18	2282.08	2165.94	2307.05
2247.99	2277.9	2280.84	2149.94	2355.97
2223.1	2321.51	2304.89	2227.96	2317.61
2229.21	2344.58	2300.27	2200.75	2375.53
2223.12	2315.89	2325.26	2202.82	2283.61
2224.02	2285.1	2214.5	2239.4	2269.28
2255.51	2259.8	2228.56	2283.2	2318.7
2262.53	2229.52	2244.01	2238.45	2310.87
2340.53	2254	2224.19	2168.18	2322.98
2277.4	2259.49	2233.67	2182.47	2291.47
2332.04	2272.19	2261.24	2241.64	2316.67
2264.95	2335.23	2332.54	2212.2	2308.26
2254.14	2312.14	2242.86	2131.21	2275.1
2258.49	2194.67	2242.25	2180.86	2304.35
2248.71	2253.01	2203.51	2144.52	2377.43
2177.68	2213.77	2255.75	2181.27	2348.66
2222.01	2245.59	2259.8	2324.33	2385.58
2245.3	2193.98	2259.07	2279.28	2298.9
2212	2236.78	2304.67	2261.61	2345.07
2216.49	2197.37	2245.09	2238.57	2331.84
2223.31	2177.05	2210.42	2237.96	2425.04
2311.51	2179.12	2101.08	2244.21	2363.57
2234.41	2341.39	2223.94	2189.44	2347.71
2290.54	2278.25	2213.8	2187	2389.78
2139.38	2236.05	2169.73	2146.5	2365.78
2195.53	2288.24	2168.82	2206.08	2388.27
2217.28	2236.47	2152.04	2141.18	2312.91
2236.83	2272.75	2167.24	2165.24	2386.94
2227.16	2289.18	2161.37	2144.03	2305.57
2297.32	2198.36	2152.34	2146.17	2336.06
2247.33	2197.1	2190.76	2263.71	2345.01
2219.92	2171.8	2267.81	2268.57	2400.61
2210.94	2173.79	2206.66	2228.82	2394.81
2271.76	2183.06	2202.77	2231.09	2324.38
2140.74	2203.01	2203.11	2206.55	2307.13
2236.61	2310.08	2129.78	2196.59	2333.51
2222.35	2243.64	2220.36	2240.28	2387.85
2230.31	2204.13	2216.93	2253.19	2357.6
2231.91	2264.71	2184.57	2265.09	2375.76
2175.64	2179.46	2149.35	2204.36	2433.27
2194.91	2242.77	2211.04	2229.93	2469.09
2176.8	2208.49	2232.77	2215.11	2469.59
2217	2249.89	2208.72	2179.44	2454.26
2215	2195.8	2187.26	2222.11	2474.87
2194.29	2171.7	2167.59	2175.09	2420.35
2204.23	2213.09	2247.23	2204.36	2458.19
2213.78	2186.63	2212.04	2206.81	2510.68
2152.36	2253.79	2249.43	2178.12	2493.49
2198.28	2265.55	2234.64	2169.81	2417.6
2271.34	2235.34	2207.32	2185.9	2499.55
2155.99	2212.74	2219.98	2186.21	2440.6
2257.89	2231.24	2258.96	2173.82	2312.3
2291.09	2217.38	2245.39	2152.94	2337.62
2340.35	2212.74	2196	2127.96	2318.18
2244.44	2265.46	2216.75	2131.63	2369.85
2274.05	2158.77	2210.19	2096.72	2343.97
2204.37	2132.88	2259.61	2166.09	2339.72
2254.68	2136.36	2261.64	2173.62	2314.37
2179.98	2202.98	2216.01	2247.03	2349.32
2236.39	2174.32	2291.01	2152.25	2408.94
2300.23	2212.17	2286.93	2162.89	2452.8
2268.56	2238.6	2267.41	2111.22	2362.06
2282.97	2134.26	2171.76	2083.35	2350.04
2237.33	2192.08	2183.19	2171.85	2400.82
2281.25	2221.28	2280.4	2070.15	2447.29
2246.8	2193.66	2283.63	2133.78	2451
2336.54	2220.78	2237.75	2198.56	2353.34
2276.43	2278.31	2276.2	2095.73	2442.31
2306.31	2155.29	2277.15	2164.7	2405.64
2328.76	2152.42	2221.71	2098.94	2437.68
2355.9	2178	2221.66	2136.23	2411.49
2305.91	2131.18	2336.92	2192.52	2400.93
2341.99	2189.12	2183.74	2136.63	2443.92
2264.99	2116.06	2183.74	2128.35	2469.33
2306.46	2204.63	2342.48	2115.67	2488.22
2363.16	2161.46	2307.59	2130.02	2521.14
2253.48	2125.9	2264.02	2154.76	2448.22
2277.96	2182.36	2270.98	2214.34	2485.43
2338.31	2262.39	2278.5	2171.67	2463.69
2335.26	2220.45	2289.26	2162.6	2456.74
2244.81	2259.24	2275.04	2213.8	2508.03
2307.06	2254.03	2331.78	2189.42	2575.65
2295.48	2267.99	2305.82	2184.45	2611.38
2299.71	2247.16	2321.69	2161.39	2583.97
2253.54	2300.8	2336.77	2165.94	2570.76
2337.02	2215.52	2326.16	2113.36	2560.3
2313.44	2246.37	2345.7	2048.55	2494.72
2324.72	2225.29	2310.84	2101.23	2517.62
2288.63	2212.2	2300.87	2115.96	2484.66
2267.02	2187.82	2239.76	2132.87	2530.83
2317.81	2178.33	2262.35	2147.8	2509.01
2330.77	2213.83	2207.5	2084.16	2558.69
2236.95	2180.89	2225.85	2052.29	2467.62
2252.21	2251.83	2263.77	2039.94	2448.28
2312.15	2265.2	2237.17	2073.92	2369.1
2312.12	2224.35	2233.85	2087.95	2340.7
2286.45	2294.39	2238.75	2085.4	2442.01
2228.89	2270.49	2283.2	2066.8	2511.35
2284.5	2201.12	2257.62	2068.39	2467.8
2243.32	2287.2	2264.25	2068.62	2508.67
2263.15	2269.96	2248.38	2003.1	2459.85
2227.15	2210.65	2246.5	2048.44	2444.03
2231.93	2250.66	2173.58	2014.24	2323.77
2197.8	2249.76	2243.54	2003.18	2409.4
2234.47	2281.51	2138.46	2046.6	2448.53
2217.2	2297.73	2187.18	2069.95	2351.93
2263.54	2311.85	2246.82	2085.45	2361.52
2330.44	2353.92	2275.85	2091.03	2320.58
2332.61	2317.37	2194.13	2088.88	2284.5
2208.55	2377.24	2225.17	2083.51	2293.6
2152.09	2390.66	2214.67	2136.35	2331.67
2191.18	2269.93	2160.89	2000.14	2349.45
2203.01	2358.27	2223.81	2020.31	2394.88
2183.06	2344.83	2194.15	2079.52	2305.12
2167.26	2262.44	2227.74	2116.14	2372.55
2258.65	2268.31	2106.69	1994.18	2365.94
2293.77	2341.32	2064.63	2006.47	2388.98
2186.98	2332.36	2218.11	2036.43	2318.1
2160.01	2339.4	2220.64	1953.93	2364.55
2192.34	2342.48	2227.87	1958.27	2331.56
2185.48	2311.43	2264.24	2045.16	2370.71
2187.96	2357.08	2210.14	1998.48	2363.43
2230.64	2320.91	2265.16	1995.63	2340.53
2211.37	2348.02	2210.17	2003.48	2342.32
2251.92	2407.89	2182.54	2006.98	2324.91
2191.17	2410.22	2223.62	1981.5	2240.66
2208.31	2372.4	2144.13	2002.36	2282.17
2290.61	2369.88	2165.39	1983.92	2301.73
2307.19	2384.18	2179.55	2044.91	2303.86
2234.66	2371.91	2178.64	1951.89	2349.71
2221.16	2335.01	2103.67	1945.18	2271.58
2212.33	2308.07	2230.37	1949.9	2289.91
2246.2	2421.98	2158.07	1933.57	2245.51
2226.16	2369.62	2170.54	1917.06	2200.83
2161.52	2346.26	2191.34	2026.66	2279.71
2211.53	2387.33	2228.37	2105.77	2273.99
2171.48	2295.73	2235.93	2080.08	2316.19
2240.6	2405.81	2165.61	2105.93	2292.46
2186.88	2377.3	2183.27	2088.2	2334.67
2180.62	2302.02	2182.31	2138.12	2338.4
2243.21	2326.35	2187.87	2118.15	2391.29
2150.02	2323.79	2199.16	2121.48	2338.02
2141.6	2409.06	2157.32	2155.93	2353.55
2165.08	2429.75	2232.85	2129.18	2311.72
2217.46	2391.51	2284.45	2103.78	2285.82
2217.15	2496.31	2255.39	2164.4	2336.26
2173.39	2343.41	2218.79	2083.04	2309.15
2166.59	2432.31	2175.54	2030.89	2224.03
2235.43	2361.48	2229.26	1984.46	2214.19
2189.19	2310.15	2228.69	2056.96	2232.7
2142.94	2374.85	2188	1989.87	2288.15
2165.38	2322.79	2188.15	1974.37	2171.46
2168.12	2368.71	2228.98	1980.17	2241.51
2222.91	2442.36	2213.91	2011.93	2291.27
2225.05	2339.29	2330.63	2035.49	2335.53
2203.95	2425.96	2292.76	2020.28	2281.67
2259.27	2471.98	2341.54	2013.44	2337.64
2319.13	2427.15	2327.71	2068.77	2349.14
2232.34	2411.75	2264.48	2010.47	2358.35
2224.91	2422.2	2208.73	1972.94	2328.24
2127.01	2462.83	2283.74	2027.47	2307.28
2205.59	2384.96	2228.16	2134.75	2370.67
2254.65	2380.96	2239.97	2052.45	2360.32
2173	2393.48	2277.68	2038.23	2347.25
2209.04	2395.14	2231.19	2085.2	2288.33
2139.83	2356.57	2176.08	2130.27	2299.43
2168.87	2380.43	2237.95	2127.21	2261.13
2181.13	2362.95	2315.1	2127.58	2197.14
2220.94	2357.47	2225.43	2098.74	2269.39
2195.87	2361.82	2245.23	2111.32	2241.98
2186.75	2312.06	2269.53	2097.04	2263.24
2217.9	2308.7	2244.56	2153.57	2382.29
2219.72	2308.6	2238.26	2063.88	2383.26
2129.14	2307.4	2216.3	2060.83	2460.18
2161.68	2309.16	2210.34	2168.9	2446.89
2191.41	2323.03	2176.5	2106.43	2437.73
2202.63	2341.72	2208.8	2107.39	2430.17
2171.7	2355.64	2190.55	2072.26	2480.98
2222.5	2315.05	2218.73	2115.23	2384.48
2085.85	2279.52	2215.06	2134.28	2419.03
2140.18	2242.96	2192.38	2088.96	2442.35
2156.6	2331.25	2269.24	2145.58	2320.26
2202.79	2288.63	2259.94	2102.64	2443.82
2216.55	2284.22	2171.79	2081.25	2442.58
2129.56	2313.48	2117.74	2072.25	2445.86
2154.71	2291.79	2184.19	2114.92	2451.06
2177.07	2319.47	2177.48	2091.51	2447.49
2197.71	2322.87	2159.52	2124.67	2479.02
2117.22	2293.87	2186.66	2148.59	2412.29
2113.95	2241.17	2211.4	2160.97	2342.72
2184.71	2260.59	2152.5	2089.8	2464.04
2126.29	2336.6	2164.21	2055.79	2463.74
2104.51	2355.04	2097.18	2067.44	2355.12
2193.14	2347.28	2238.44	2117.34	2327.33
2204.64	2359.77	2217.07	2092.33	2375.66
2141.99	2324.77	2184.27	2116.51	2390.82
2121.16	2283.02	2184.91	2074.34	2372.76
2201.62	2323.18	2175.49	2139.99	2428.15
2154.94	2253.53	2213.16	2114.9	2438.97
2140.07	2311.83	2179.62	2013.44	2401.61
2090.21	2333.88	2218.89	2021.49	2417.28
2164.93	2329.67	2214.23	2073.22	2428.28
2109.69	2308.1	2209.75	1983.84	2382.07
2155.93	2313.61	2138.66	2063.39	2410.84
2219.06	2243.37	2223.85	2045.58	2417.41
2174.92	2287.92	2217.92	2045.19	2364.39
2244.96	2251.13	2192.62	2081.37	2339.16
2094.08	2233.83	2273.42	2125.17	2389.4
2219.3	2239	2188.76	2190.24	2370.69
2149.1	2333.72	2265.19	2063.67	2338.06
2175.36	2264.23	2195.1	2142.56	2336.99
2106.74	2243.73	2214.6	2110.08	2409.6
2162.37	2238.8	2232.87	1996.34	2367.35
2148.77	2267.43	2281.09	2076.55	2363.61
2134.04	2256.65	2264.06	2004.7	2423.77
2112.94	2217.58	2255.34	2063.95	2442.2
2106.15	2226.53	2249.89	2087.23	2350.7
2154.59	2153.56	2240.39	2059.13	2403.91
2143.03	2225.84	2209.49	1987.33	2322.11
2202.23	2136.41	2257.59	2046.4	2403.91
2141.31	2156.4	2218.87	2005.61	2399.2
2221.76	2262.2	2163.64	2073.7	2447.19
2176.58	2197.74	2216.33	2037.81	2385.46
2166.05	2195.26	2314.95	2079.1	2460.95
2157.76	2216.23	2232.6	2023.72	2379.66
2148.64	2262.14	2170.09	2039.25	2405.32
2135.32	2196.44	2173.6	1983.22	2388.14
2229.83	2253.4	2191.63	2046.08	2467.34
2233.66	2254.47	2143.48	2080.56	2391.36
2225.08	2199.66	2146.94	2089.69	2377.32
2192.29	2262.08	2101.33	2025.6	2387.42
2214.16	2345.18	2161.44	1978.27	2373.97
2234.56	2209.44	2203.9	2083.54	2427.78
2239.07	2236.75	2147.3	2126.72	2445.62
2167.68	2327.58	2163.51	2053.8	2453.04
2212.18	2351.09	2148.87	2063.8	2406.55
2214.58	2226.82	2207.05	2051.31	2427.47
2261.22	2270.21	2204.35	2039.85	2401.53
2244.64	2283.87	2169.15	2094.83	2424.76
2195.59	2238.06	2165.46	2105.78	2503.93
2206.35	2277.64	2213.25	2112.14	2459.02
2216.81	2284.13	2201.52	2095.37	2452.13
2128.63	2253.86	2164.45	1991.2	2487.71
2191.73	2294.36	2180.75	2051.2	2446.72
2205.8	2287.82	2122.14	2096.85	2442.2
2160.41	2272.56	2227.27	2082.76	2412.96
2209.55	2250.79	2183.23	2084.25	2395.21
2120.1	2277.99	2180.3	2060.11	2427.11
2175.17	2309.08	2204.83	2074.93	2449.77
2174.42	2324.72	2184.83	2028.16	2429.78
2137.15	2293.57	2210.35	2138.63	2372.98
2141.41	2206.15	2220.01	2049.97	2381.36
2251.87	2207.88	2187.88	2070.38	2418.56
2235.09	2186.43	2240.54	2085.16	2420.33
2154.62	2304.89	2203.38	2126.12	2394.83
2192.27	2268.94	2208.43	2128.96	2370.26
2210.85	2227.04	2268.06	2101.94	2309.85
2227.35	2285.97	2213.64	2148.96	2394.57
2157.29	2275.57	2187.7	2145.62	2410.07
2249.22	2119.12	2209.96	2100.88	2389.23
2128.75	2225.03	2212.77	2119.76	2438.52
2249.04	2174.54	2287.06	2137.67	2448.62
2192.4	2211.83	2252.98	2113.96	2449.37
2212.61	2148.68	2206.21	2150.11	2445.3
2202.14	2072.21	2161.21	2034.78	2490.66
2204.54	2130.96	2198.49	2096.72	2479.4
2193.79	2248.02	2239.6	2113.47	2472.67
2120.17	2247.45	2273.41	2124.38	2477.79
2224.68	2202.21	2286.77	2080.83	2453.08
2245.14	2069.54	2263.52	2106.07	2413.07
2212.26	2225.06	2210.79	2061.35	2421.8
2236.47	2154.93	2244.44	2086.5	2515.29
2268.11	2166.11	2246.4	2015.62	2423.84
2253.36	2198.1	2241.99	2047.85	2334
2320.32	2158.58	2222.92	2082.92	2424.91
2295.29	2182.87	2215.63	2095.17	2337.96
2250.05	2145.59	2238.73	2068.42	2340.16
2249.2	2192.04	2222.83	2046.69	2416.6
2220.6	2165.53	2225.67	2051.65	2446.55
2226.14	2195.19	2291.47	2027.1	2409.22
2228.49	2305.09	2225.46	2053.38	2444
2269.93	2204.72	2268.15	2130.16	2414.57
2232.94	2264.04	2231.74	2140.18	2360.27
2294.8	2208.53	2193.83	2078.58	2449.9
2321.96	2245.98	2204.33	2055.39	2421.21
2300.75	2256.83	2256.12	2051.08	2349.61
2367.52	2194.19	2163.59	2062.6	2336.52
2340.06	2306.43	2206.66	2038.81	2343.97
2319.54	2193.96	2159.22	2088.06	2363.24
2317.5	2179.41	2156.56	2052.7	2409.72
2367.75	2231.55	2204.32	2034.72	2348.1
2306.47	2189.71	2243.01	2103.89	2417.81
2383.54	2172.83	2195.63	2018.2	2381.45
2381.61	2213.66	2258.2	2052.01	2377.92
2248.83	2210.52	2212.77	2100.03	2389.47
2278.03	2206.7	2247.56	2030.91	2343.34
2309.73	2151.89	2191.11	2036.83	2367.12
2304.11	2194.66	2162.09	2016.19	2383.95
2344.44	2144.01	2206.6	2022.72	2343.55
2308.71	2161.37	2159.34	2059.28	2331.08
2197.09	2150.24	2118.4	2076.22	2409.64
2220.9	2186.45	2183.89	2026.42	2435.79
2304.02	2173.55	2207.44	1986.57	2438.98
2235.15	2140.24	2142.18	2018.43	2441.96
2275.35	2137.73	2200.84	2043.65	2438.81
2185.99	2159.28	2203.34	2017.29	2430.4
2224.24	2179.47	2223.76	2075.32	2455.4
2320.12	2224.49	2156.59	2005.19	2477.07
2282.59	2235.05	2206.72	2100.14	2442.9
2233.18	2189.03	2197.99	2071.01	2489.23
2281.06	2200.74	2220.56	2013.05	2554.83
2269.31	2214.33	2184.82	1998.57	2485.31
2226.17	2257.68	2194.8	1954.13	2486.92
2162.66	2216.25	2177.56	2070.21	2446.1
2194.89	2227.05	2257.03	2035.23	2514.04
2171	2227.16	2285.85	1982.25	2422.82
2262.24	2281.63	2260.79	2023.2	2449.65
2143.07	2225.05	2229.06	2018.43	2441.51
2103.98	2176.2	2276.86	2081.64	2440.28
2155.22	2178.92	2239.1	2034.68	2384.99
2121.05	2151.4	2241.59	2051.74	2397.24
2150.05	2112.61	2276.77	2137.49	2444.63
2186.68	2101.01	2246.56	2053.68	2436.06
2160.16	2128.59	2236.4	2131.42	2474.13
2203.6	2235.02	2231.25	2100.31	2418.6
2225.71	2299.5	2272.52	2063.49	2466.12
2257.3	2123.79	2209.75	2043.6	2426.73
2215.16	2171.54	2190.15	2057.1	2462.13
2195.61	2190.99	2221.38	2092.14	2512.41
2210.42	2183.27	2222.64	2067.45	2454.72
2191.53	2113.33	2167.34	2167.46	2452.21
2162.6	2158.23	2217.85	2188.12	2329.55
2177.69	2162.01	2201.49	2136.75	2409.33
2263.32	2138.43	2129.28	2119.85	2373.57
2236.96	2192.55	2193.96	2091.42	2419.98
2232.47	2105.34	2163.61	2093.84	2439.61
2188.38	2157.03	2163.19	2140.36	2479.25
2259.35	2116.87	2237.2	2070.46	2413.79
2253.44	2243.54	2204.88	2111.4	2400.67
2231.16	2170.28	2223.45	1997.42	2393.77
2262.54	2169.93	2139.63	2054.5	2368.36
2247.61	2257.16	2172.7	2075.26	2482.03
2230.12	2294.79	2155.76	2095	2475.88
2230.47	2183.98	2167.26	2060.54	2411.21
2202.37	2150.99	2144.04	2119.31	2470.21
2177.62	2149.81	2139.48	2063.89	2379.43
2207.66	2172.36	2151.59	2083.27	2443.7
2174.88	2257.39	2118.1	2006.56	2378.68
2190.85	2240.23	2135.03	2043.74	2459.66
2224.82	2250.31	2150.91	2015.53	2437.66
2148.46	2217.31	2122.7	2081.57	2396.38
2243.26	2196.58	2174.54	2026.77	2417.62
2150.51	2102.97	2151.9	2111.37	2450.35
2159.58	2167.31	2128.42	2174.97	2412.01
2153.55	2139.91	2146.57	2098.11	2432.47
2166.52	2069.15	2142.91	2093.7	2465.88
2230.97	2158.69	2177.32	2071.36	2375.05
2197.74	2306.22	2135.26	2104.28	2390.75
2175.16	2191.53	2152.25	2147.25	2378.92
2195	2184.79	2182.54	2109.22	2400.61
2197	2081.29	2099.2	2138.48	2440.01
2242.2	2187.45	2197.61	2202.85	2425.44
2186.78	2141.68	2226.32	2087.96	2375.45
2166.1	2154.94	2251.63	2141.23	2397.56
2156.81	2115.51	2078.26	2076.17	2375.63
2207.83	2197.05	2169.04	2060.35	2334.49
2175.82	2124.23	2129.35	2077.94	2357.79
2199.67	2077	2110.36	2058.72	2403.65
2151.84	2115.45	2084.99	2062.52	2364.17
2230.1	2100.16	2057.35	2021.02	2353.52
2180.66	2040.91	2154.04	2065.71	2362.97
2159.03	2140	2115.88	2119.4	2385.02
2062.51	2200.96	2060.83	2032.7	2394.25
2096.43	2101.91	2147.2	2106.87	2449.59
2145.9	2128.89	2143.64	2017.02	2459.62
2155.18	2218.96	2186.6	1995.29	2460.14
2157.73	2111.73	2083.33	2088.16	2433.62
2234.31	2244.03	2101.48	2057.88	2446.7
