2386.92	2199.95	2303.23	2449.6	2472.51
2461.51	2208.26	2246.15	2472.34	2530.34
2372.88	2180.9	2260.62	2456.07	2482.69
2438.77	2198.09	2267.85	2396.04	2443.03
2540.21	2158.86	2197.6	2356.2	2419.38
2497.52	2319.39	2234.54	2471.24	2452.97
2467.41	2267.82	2230.75	2385.85	2465.88
2402.69	2212.49	2247.56	2354.72	2458.51
2461.49	2249.23	2214.57	2390.61	2424.76
2470.98	2364.37	2210.58	2479.88	2407.52
2447.63	2289.19	2208.05	2494.39	2406.28
2406.4	2293.82	2239.55	2439.62	2376.12
2469.48	2267.04	2200.22	2394.61	2298.43
2486.13	2182.4	2196.72	2403.78	2350.65
2460.92	2217.47	2122.04	2440.8	2418.39
2413.73	2310.47	2196.7	2394.06	2364.5
2420.6	2331.98	2230.44	2376.66	2397.21
2452.27	2308.46	2168.96	2396.65	2383.05
2474.82	2375.29	2207.49	2344.19	2314.89
2402.53	2235.02	2203.64	2316.23	2377.5
2471.21	2252.7	2174.13	2358.97	2425.29
2394.83	2279.25	2171.19	2372.7	2396.66
2411.11	2342.93	2240.44	2379.88	2433.51
2420.83	2310.71	2233.7	2307.23	2398.88
2443.27	2332.61	2175.7	2329.43	2366.89
2386.31	2238.57	2183.52	2430.18	2395.59
2382.36	2256.3	2149.64	2390.88	2342.48
2403.79	2223.24	2164.45	2378.76	2396.13
2275.24	2225.99	2144.52	2371.65	2475.76
2343	2218.23	2214.08	2415.59	2397.79
2301.22	2204.03	2147.98	2394.84	2441.22
2398.05	2232.61	2157.32	2430.74	2463.14
2378.58	2129.17	2136.8	2402.28	2494.11
2433.46	2165.48	2099.65	2367.65	2457.08
2447.33	2200.05	2212.62	2377.7	2432.51
2372.66	2256.12	2193.79	2382.62	2441.42
2425.58	2285.81	2189.8	2396.34	2422.38
2432.1	2272.58	2217.75	2327.08	2440.01
2416.17	2245.09	2130.56	2367.79	2445.22
2413.99	2295.26	2127.91	2341.6	2376.6
2411.64	2322.78	2167.42	2346.2	2529.74
2430.58	2274.18	2202.1	2370.74	2446.99
2379.12	2267.81	2216.27	2375.95	2371.57
2467.71	2306.19	2266.36	2388.13	2431.41
2494.54	2315.3	2237.07	2392.3	2429.78
2415.91	2315.64	2237.19	2394.29	2361.17
2466.78	2247.55	2199.29	2406.38	2377.61
2395.39	2224.62	2237.66	2379.92	2384.15
2459.39	2307.54	2224.2	2439.12	2432.63
2517.47	2309.88	2231.5	2439.27	2469.13
2378.17	2321.82	2233.27	2412.25	2452.14
2429.06	2285.16	2283.59	2385.21	2448.33
2389.56	2261.84	2204.19	2391.78	2404.32
2370.04	2247.94	2260.08	2411.24	2413.29
2518.95	2272.65	2250.68	2423.39	2395.37
2575.93	2324.46	2229.48	2431.31	2454.78
2495.91	2369.32	2282.65	2382.78	2393.36
2574.49	2310.89	2304.08	2395.9	2390.18
2540.86	2351.65	2274.95	2387.41	2410.47
2512.66	2267.04	2260.78	2445.52	2438.26
2497.67	2232.33	2273.21	2413.88	2341.01
2474.64	2291.29	2246.16	2369.08	2384.58
2447.42	2262.1	2270.02	2454.61	2419.1
2481.93	2268.61	2304.7	2396.39	2429.82
2548.4	2233.13	2328.03	2383.49	2377.75
2517.67	2278.55	2225.82	2352.24	2411.77
2555.87	2269.7	2268.79	2367.82	2352.33
2495.18	2201.5	2292.4	2453.28	2376.01
2606.06	2280.37	2244.19	2386.89	2344.67
2542.21	2276.83	2231.15	2393.81	2378.7
2478.76	2360.62	2333.99	2409.46	2399.31
2453.74	2294.18	2262.31	2394.66	2426.58
2562.8	2293.1	2251.55	2490.5	2400.25
2482.97	2293.42	2279.01	2444.13	2372.18
2468.92	2314.71	2246.74	2441.66	2338.18
2496.68	2291.93	2332.12	2387.06	2388.75
2431.44	2259.07	2315.47	2459.59	2342.81
2447.26	2211.31	2253.34	2510.27	2397.12
2441.09	2195.06	2257.53	2530.22	2246.83
2468.93	2241.54	2250.44	2482.28	2394.63
2485.82	2235.15	2295.31	2513.47	2415.46
2515.41	2230.23	2230.15	2497.36	2403.93
2509.66	2273.56	2204.39	2445.78	2328.45
2519.38	2296.52	2212.29	2444.03	2379.65
2523.59	2274.71	2230.32	2390.63	2435.97
2483.93	2328.1	2184.32	2392.79	2418.32
2463.86	2360.74	2192.18	2434.5	2366.79
2467.44	2277.03	2129.5	2473.56	2414.74
2460.14	2227.27	2294.77	2493.33	2333.88
2462.97	2208.39	2301.13	2392.23	2418.58
2479.96	2234.12	2331.47	2481.6	2355.04
2464.13	2271.34	2261.12	2363.54	2380.58
2528.67	2199.2	2212.9	2361.65	2370.36
2567.57	2131	2214.81	2425.99	2303.73
2538.41	2139.23	2140.26	2376.56	2338.79
2533.72	2267.9	2135.5	2367.69	2326.77
2537.15	2208.66	2109.84	2425.61	2317.81
2531.56	2226.62	2229	2390.37	2277.26
2532	2205.37	2237.49	2433.79	2294.25
2544.54	2185.32	2255.95	2336.62	2289.62
2543.33	2324.88	2273.02	2421.02	2325.01
2531.83	2237.73	2153.95	2375.01	2260.92
2530.16	2291.24	2161.18	2358.93	2307.69
2542.4	2199.97	2168.76	2413.6	2349.52
2593.36	2205.91	2222.59	2413.72	2376.41
2529.69	2254.63	2206.6	2455.59	2323.76
2559.83	2307.73	2167.39	2429.36	2333.53
2525.2	2235.58	2140.42	2401.14	2271.84
2553.65	2339.4	2183.36	2441	2336.06
2561.12	2362.48	2202.09	2510.81	2275.29
2460.58	2282.03	2288.77	2462.87	2324.09
2487.62	2301.88	2210.77	2484.12	2359.64
2497.92	2289.8	2212.77	2450.17	2359.28
2525.23	2336.41	2235.29	2523.78	2462.54
2551.94	2319.77	2217.41	2477.15	2423.91
2535.58	2242.4	2139.81	2436.64	2351.52
2522.46	2340.24	2128.92	2503.78	2360.85
2627.35	2246.57	2211.16	2496.87	2376.74
2577.2	2352.72	2206.5	2487.35	2339.94
2562.68	2370.74	2244.91	2442.56	2435.78
2513.69	2358.11	2214.3	2464.8	2398.91
2552.31	2332.53	2203.62	2531.95	2399.01
2544.22	2367.99	2187.85	2448.27	2408.19
2503.58	2356.39	2213.47	2474.27	2450.83
2533.15	2428.9	2198.05	2470.66	2365.48
2568.39	2431.17	2188.48	2495.85	2358.31
2530.03	2363.8	2199.66	2457.77	2403.65
2496	2443.73	2233.33	2367.46	2326.4
2537.07	2418.18	2187.69	2386.14	2418.5
2559.71	2435.2	2221.99	2424.81	2430.5
2477.43	2391.76	2205.61	2443.82	2310.38
2504.47	2327.94	2171.32	2420.14	2351.84
2524.73	2418.99	2130.54	2407.1	2366.27
2509.81	2460.6	2187.81	2443.85	2433.35
2490.17	2472.92	2173.51	2498.8	2395.59
2460.82	2365.57	2187.55	2499.37	2447.89
2385.52	2359.48	2190.48	2463.62	2342.58
2426.18	2375.39	2156.48	2407.75	2338.26
2456.01	2277.05	2108.43	2402.4	2436.86
2547.16	2310.15	2223.59	2448.26	2393.48
2480.41	2295.49	2168.91	2440.76	2372.78
2532.54	2327.94	2226.06	2410.9	2357.4
2581.96	2333.43	2199.91	2454.37	2449.83
2509.85	2292.48	2121.82	2427.39	2389.24
2465.65	2307.8	2256.9	2487.25	2331.9
2478.29	2307.25	2227.25	2444.78	2412.76
2484.58	2298.82	2291.07	2440.29	2419.14
2481.53	2375.01	2237.52	2500.67	2423.68
2544.31	2399.97	2217.44	2481.25	2439.33
2517.34	2381.38	2167.85	2463.76	2416.65
2521.46	2342.68	2188.31	2530.35	2479.16
2564.16	2431.12	2282.16	2477.58	2494.76
2489.29	2285.29	2234.12	2516.68	2433.17
2530.96	2381.03	2214.12	2519.68	2422.79
2619.36	2337.16	2099.67	2519.16	2432.69
2564.23	2459.05	2220.01	2475.64	2456.38
2551.42	2359.58	2151.51	2454.15	2484.62
2593	2319.94	2224.8	2486.59	2410.02
2538.59	2351.4	2156.77	2461.26	2426.58
2633.28	2355.75	2186.16	2490	2420.97
2533.93	2373.95	2143.94	2541.21	2499.67
2507.5	2352.64	2184.21	2463.13	2394.9
2434.25	2323.38	2146.89	2446.52	2439.03
2466.42	2373.02	2230.1	2531.01	2427.7
2489.18	2353.15	2138.69	2454.78	2408.53
2594.2	2304.46	2224.89	2447.63	2390.66
2565	2328.96	2165.57	2515.26	2386.73
2525.3	2389.92	2200.81	2480.64	2414.03
2572.99	2462.18	2188.29	2536.63	2411.12
2579.18	2417.44	2264.36	2487.18	2421.68
2549.07	2303.85	2245.63	2520.99	2369.44
2469.52	2326.58	2213.95	2559.12	2394.39
2557.72	2340.77	2288.79	2583.66	2382.74
2568.35	2342.11	2279.05	2491.58	2395.84
2581.89	2224.57	2249.8	2465.88	2431.03
2584.98	2333.25	2291.45	2478.9	2415.52
2605.45	2327.94	2234.5	2441.27	2423.92
2467.67	2316.58	2289.93	2428.75	2519.4
2458.26	2429.91	2239.89	2531	2503.54
2474.78	2411.32	2158.83	2547.27	2384.48
2499.62	2395.06	2253.29	2625.2	2380.37
2499.9	2341.03	2251.67	2504.01	2410.21
2546.5	2270.52	2250.49	2616.44	2366.24
2485.8	2359.46	2274.01	2559.07	2378.5
2535.43	2240.05	2245.95	2559.55	2381.89
2553.11	2296.52	2237.61	2490.78	2360.81
2599.33	2392	2206.22	2527.98	2407.24
2542.59	2417.14	2255.45	2511.05	2409.22
2559.98	2310.84	2285.9	2506.91	2339.79
2551.46	2378.08	2234.6	2515.46	2330.86
2528.78	2380.1	2218.03	2488.23	2386.43
2571.31	2420.9	2272.97	2511.32	2367.24
2531.5	2451.73	2274.84	2533.48	2389.37
2546.45	2329.58	2252.34	2573.54	2452.46
2572.73	2396.83	2198.84	2546.17	2407.63
2557.15	2356.74	2254.49	2565.36	2331.58
2601.06	2422.65	2285.21	2527.41	2297.22
2569.06	2376.21	2269.75	2563.35	2320.52
2609.97	2361.51	2220.67	2586.88	2440.03
2609.9	2398.69	2293.66	2595.3	2342.29
2565.88	2411.15	2245.68	2563.82	2380.29
2489.26	2421.88	2226.79	2493.76	2339.67
2558.24	2440.84	2232.5	2622.49	2288.17
2502.54	2418.74	2258.98	2552	2322.88
2487.06	2439.75	2185.07	2531.84	2320.78
2452.12	2408.24	2239.37	2513.01	2271.91
2553.79	2420.57	2238.1	2514.96	2390.72
2549.46	2393.05	2257.79	2484.25	2358.58
2438.57	2349.43	2230.45	2543.29	2379.71
2529.37	2463.36	2252.76	2488.52	2343.31
2524.67	2356.94	2246.94	2473.84	2326.69
2512.19	2344.89	2270.59	2541.12	2343.48
2464.02	2410.76	2158.96	2575.32	2401.8
2537.85	2353.47	2223.62	2500.2	2365.82
2475.77	2285.53	2138.68	2596.08	2320.13
2540.17	2405.91	2194.01	2550.98	2303.42
2564.22	2434.52	2147.46	2554.46	2325.07
2465.09	2342.58	2092.03	2550.49	2247.93
2563	2392.35	2202.76	2559.79	2334.92
2502.17	2397.54	2184.02	2588.73	2395.43
2448.76	2438.92	2199.39	2538.64	2350.49
2513.75	2339.04	2193.49	2574.16	2298.45
2500.4	2337.34	2180.66	2491.17	2294.27
2492.64	2330.07	2202.32	2568.71	2327.75
2481.5	2350.76	2180.34	2512.07	2372.76
2498.87	2302.72	2111.43	2598.2	2430.54
2424.67	2292.4	2218.85	2526.73	2389.69
2489.37	2293.1	2200.7	2506.55	2355.09
2501.1	2310.19	2141.39	2572.15	2319.45
2478.55	2382.28	2181.03	2538.78	2395.08
2510.89	2360.41	2143.37	2543.45	2465.51
2501.58	2310.73	2128.88	2522.87	2386.01
2504.12	2335.72	2092.38	2454.37	2393.58
2558.89	2322.02	2171.59	2425.6	2356.99
2529.1	2247.31	2218.13	2627.32	2436.82
2533.93	2299.8	2192.97	2615.36	2519.91
2533.98	2375.06	2214.01	2539.18	2401.54
2541.15	2237.95	2214.39	2496.6	2408.44
2431.08	2337.37	2198.54	2546.75	2457.29
2570.65	2309.38	2239.87	2564.35	2417.82
2497.13	2326.9	2144.54	2512.6	2350.53
2518.01	2302.89	2234.68	2478.06	2423.05
2531.6	2313.07	2183.03	2545.01	2405.22
2519.89	2310.03	2186.96	2528.79	2362.57
2520.9	2346.38	2164.51	2564.76	2369.31
2559.33	2311.3	2178.38	2569.91	2375.09
2535.62	2277.5	2186.82	2589.96	2406.27
2564.87	2280.23	2155.96	2542.62	2437.37
2451.79	2354.68	2254.2	2548.19	2415.47
2491.9	2261.15	2228.87	2527.26	2315.97
2502.43	2391.03	2243.17	2572.66	2388.81
2543.33	2254.51	2214.37	2553.67	2347.6
2520.7	2249.34	2222.44	2580.5	2350.59
2540.92	2356.23	2217.43	2478.3	2373.13
2424.59	2352.14	2216.25	2584.76	2379.93
2497.92	2285.97	2238.44	2548.63	2319.44
2480.12	2335.68	2266.9	2513.68	2377.89
2510.41	2293.41	2211.32	2607.21	2366.51
2550.6	2348.3	2209.89	2521.51	2414.61
2522.76	2330.18	2214.1	2579.89	2347.03
2510.44	2362.68	2198.03	2496.98	2414.98
2550.61	2323.01	2220.38	2488.43	2430.22
2470.43	2308.76	2160.28	2464	2458.03
2531.46	2316.39	2269.44	2472.19	2410.68
2503.74	2330.2	2163.09	2464.61	2384.89
2480.29	2394.78	2178.51	2479	2415.21
2483.66	2371.49	2206.68	2463.74	2354.24
2517.02	2293.78	2199.14	2445.74	2338.5
2523.37	2319.46	2254.91	2445	2401.55
2510.28	2329.35	2220.34	2432.71	2425.01
2506.62	2332.8	2268.91	2458.6	2385.5
2520.27	2330.96	2199.31	2591.44	2437.98
2458.46	2235.26	2223.16	2476.39	2383.93
2451.17	2340.23	2264.8	2445.08	2400.03
2435.86	2271.94	2297.33	2467.64	2353.34
2456.33	2235.43	2234.48	2511.9	2354.39
2439.07	2242.83	2238.56	2420.14	2345.53
2476.65	2318.96	2294.14	2468.45	2385.14
2444.2	2300.55	2300.87	2474.91	2424.02
2408.12	2291.57	2187.87	2538.53	2435.01
2437.29	2310.42	2275.63	2534.89	2350.83
2447.56	2326.83	2321.57	2540.62	2356.64
2538.54	2318.51	2323.96	2474.82	2288.16
2438.22	2333.7	2242.67	2534.42	2371.76
2401.12	2349.83	2257.09	2534.76	2356.91
2444.44	2380.77	2292.77	2537.95	2364.04
2461.46	2339.53	2348.6	2495.72	2375.92
2442	2318.47	2345.3	2490.59	2344.17
2458.99	2323.77	2273.9	2445.3	2413.82
2535.71	2416.49	2364.46	2571.18	2440.27
2489.72	2442.84	2296.45	2515.91	2407.26
2451.56	2339.52	2231.48	2515.49	2474.17
2422.68	2307.07	2215.35	2486.74	2384.77
2470.07	2317.34	2219.29	2499.23	2444.4
2465.17	2336.1	2244.88	2498.51	2340.09
2525.31	2420.27	2228.33	2470.2	2273.3
2525.61	2422.28	2196.78	2474.93	2351.81
2508.16	2418.18	2254.9	2358.53	2271.33
2480.55	2406.44	2243.86	2471.65	2278.58
2495.23	2375.6	2215.83	2487.35	2299.62
2526.26	2273.16	2203.18	2438.43	2377.1
2565.75	2368.32	2237.93	2487.11	2380.1
2504.06	2339.74	2205.13	2508.29	2386.14
2497.78	2377.82	2232.75	2464.83	2449.97
2509.69	2344	2279.45	2488.5	2399.35
2526.81	2429.66	2313.74	2534.71	2402.2
2542.25	2405.66	2269.26	2501.39	2399.1
2526.74	2376.72	2210.85	2461.23	2432.8
2512.92	2416	2303.05	2400.77	2432.36
2488.26	2296.55	2168.95	2498.47	2349.45
2497.58	2373.44	2228.04	2449.46	2360.86
2448.71	2292.02	2178.71	2492.19	2348.02
2458.04	2316.74	2159.08	2512.53	2407.55
2486.95	2356.83	2200.86	2510.09	2437.02
2430.6	2229.75	2221.7	2419.88	2407.2
2436.62	2327.48	2250.11	2465.24	2352.75
2457.73	2358.9	2268.39	2480.94	2409.65
2455.14	2315.84	2308.43	2459.2	2397.47
2449.5	2339.3	2177.23	2492.99	2392.2
2437.12	2287.91	2240.5	2478.1	2357.55
2507.98	2339.2	2209.16	2461.86	2343.02
2519.25	2371.23	2248.05	2428.85	2379.92
2568	2328.66	2244.88	2475.51	2367.87
2524.83	2349.41	2238.76	2512.59	2407.87
2542.96	2371.9	2264.84	2411.9	2406.35
2470.88	2354.93	2294.4	2431.78	2414.77
2477.96	2313.76	2249.51	2449.05	2427.58
2501.13	2365.5	2215.82	2402.7	2357.96
2586.18	2386.5	2239.53	2426.27	2320.03
2538.54	2371.24	2263.54	2533.4	2283.36
2538.18	2321.53	2287.18	2441.47	2285.07
2566.34	2347.53	2259.45	2515.51	2228.06
2627.02	2283.37	2148.11	2515.56	2363.8
2502.04	2331.83	2102.73	2503.76	2373.04
2591.2	2379.44	2222.1	2425.66	2351.07
2489.09	2385.73	2169.18	2504.51	2323.14
2543.02	2398.35	2253.03	2546.41	2369.52
2439.13	2325.8	2240.39	2534.7	2415.09
2517.88	2373.73	2218.3	2515.6	2304.81
2538.2	2387.64	2255.42	2470.3	2376.48
2514.33	2458.59	2288.05	2487.4	2366.94
2564.11	2384.41	2196.44	2543.8	2340.64
2511.26	2320.81	2222.23	2463.84	2298.43
2459.45	2383.64	2267.43	2418.89	2335.82
2528.31	2433.48	2317.59	2488.72	2318.9
2459.41	2430.79	2197.54	2498.2	2319.27
2504.42	2428.81	2146.08	2487.34	2331.68
2450.32	2386.55	2241.19	2507.14	2334.49
2578.35	2328.36	2212.61	2500.62	2344.16
2573.09	2403.09	2220.43	2516.09	2214.26
2550.62	2399.73	2211.24	2482.55	2330.08
2476.21	2369.07	2201.33	2514.18	2331.71
2530.27	2381.57	2164.22	2563.52	2335.46
2530.39	2382.3	2252.35	2500.32	2315.14
2484.95	2402.15	2228.53	2481.96	2369.38
2460.92	2431.98	2249.26	2458.73	2334.49
2474.24	2357.64	2249.66	2450.43	2307.88
2509.95	2410.23	2249.85	2445.92	2376.18
2496.13	2430.11	2234.04	2458.72	2418.32
2401.9	2385.52	2185.69	2459.48	2465.83
2411.61	2414.98	2141.65	2445.37	2427.17
2417.84	2450.58	2159.82	2521.27	2334.92
2381.68	2367.31	2108.46	2493.02	2381.28
2439.49	2475.51	2147.06	2525.44	2399.76
2402.38	2389.58	2179.35	2473.68	2389.38
2441.81	2422.72	2238.4	2468.92	2407.03
2499.59	2322.99	2192.15	2506.15	2379.17
2457.36	2429.05	2105.93	2472.56	2393.6
2446.4	2298.99	2114.82	2462.07	2373.47
2452.82	2384.77	2156.4	2451.84	2472.74
2423.63	2345.7	2172.19	2456.26	2445.76
2419.47	2386.85	2023.79	2480.91	2449.75
2360.81	2344.1	2111.34	2467.92	2450.04
2458.72	2333.91	2138.12	2467.2	2477.86
2449.22	2398.04	2191.77	2466.47	2444.78
2504.24	2292.39	2153.76	2493.13	2396.9
2465.07	2349.87	2109.19	2478.46	2470.69
2520.33	2269.91	2108.34	2457.55	2405.24
2528.4	2309.35	2100.35	2487.48	2365.19
2543.38	2260.54	2108.46	2462.17	2282.76
2516.43	2230.81	2244.32	2508.63	2372.37
2423.31	2301.66	2200.43	2491.58	2423.41
2540.97	2293.78	2150.59	2473.12	2427.15
2544.68	2318.05	2110.69	2447.48	2407.93
2556.37	2236.62	2121.28	2414.28	2463.54
2531.1	2296.21	2090.78	2410.13	2477.13
2530.45	2394.18	2033.27	2453.91	2450.79
2560.38	2287.6	2041.55	2464.71	2398.64
2524.83	2230.37	2100.65	2518.48	2428.23
2467.27	2266.27	2077.71	2506.96	2441.27
2432.03	2244.74	2127.68	2439.06	2459.46
2526.4	2287.72	2171.14	2393.88	2461.92
2484.42	2324.92	2119.05	2468.34	2422.42
2554.01	2331.11	2067.05	2444.84	2399.49
2536.09	2347.48	2167.54	2520.97	2344.13
2456.94	2310.38	2097.61	2466.47	2397.93
2426.22	2392.99	2179.15	2431.31	2382.6
2516.72	2391.76	2203.76	2407.5	2351.37
2492.11	2353.82	2142.93	2435.14	2439.54
2439.74	2257.84	2120.25	2481.27	2335.69
2470.05	2362.08	2062.23	2460.6	2371.19
2508.23	2389.67	2020.48	2437.33	2371.36
2537.91	2267.09	2058.63	2488.12	2324.83
2517.67	2331.35	2035.89	2458.66	2393.99
2474.6	2349.19	2004.79	2421.32	2326.12
2420.51	2373.19	1998.86	2445.4	2362.9
2424.83	2350.47	2104.61	2415.38	2347.89
2378.89	2358.16	2132.23	2446.57	2477.35
2512.94	2311.88	2201.35	2390.51	2404.38
2476.95	2367.57	2188.99	2379.11	2386.06
2516.49	2393.71	2217.99	2360.18	2404.72
2538.16	2393.87	2183.96	2370.18	2304.17
2397.17	2433.79	2107.51	2411.62	2281.87
2441.61	2321.56	2121.76	2449.39	2309.66
2498.47	2306.18	2066.95	2406.3	2333.25
2530.07	2341.76	2118.6	2375.72	2339.06
2514.63	2302.71	2185.27	2418.69	2335.89
2470.36	2303.1	2078.61	2312.23	2351.83
2450.98	2259.35	2105.73	2363.98	2286.23
2508.9	2350.33	2257.91	2394.56	2397.18
2527	2356.23	2164.12	2452.62	2434.11
2534.07	2349.63	2196.95	2366.1	2446.62
2479.45	2347.3	2180.01	2403.85	2387.11
2565.7	2245.7	2210.44	2344.15	2408.2
2550.94	2359.1	2151.06	2409.94	2365.77
2501.41	2330.35	2130.66	2327.69	2377.38
2572.26	2372.13	2140.07	2404.66	2423.01
2498.98	2332.31	2128.85	2420.64	2471.9
2495.69	2282.35	2050.67	2380.56	2429.49
2541.42	2277.37	2167.57	2353.49	2488.51
2581.37	2288.37	2221.7	2426.87	2484.19
2543.78	2292.22	2103.65	2420.74	2341.16
2491.82	2405.23	2188.49	2394.61	2463.67
2599.31	2325.13	2194.25	2482.62	2302.18
2583.25	2420.53	2143.55	2420.03	2381.23
2541.22	2323.71	2148.23	2450.49	2483.88
2476.47	2357.04	2129.95	2452.47	2440.69
2523.53	2334.04	2095.61	2437.72	2387.98
2548.47	2314.83	2107.44	2495.03	2378.59
2488.31	2311.35	2083.43	2508.06	2424.9
2491	2424.15	2094.23	2441.2	2408.11
2479.36	2310.65	2065.26	2421.58	2400.97
2432.83	2360.04	2219.62	2436.72	2475.73
2509.61	2360.11	2198.74	2409.07	2497.47
2471.59	2391.47	2223.32	2397.59	2404.11
2540.27	2462.46	2133.38	2406.18	2430.22
2483.96	2375.58	2171.37	2378.64	2407.3
2533.19	2384.99	2197.23	2479.04	2421.14
2542.89	2402.66	2257.28	2351.62	2317.78
2426.41	2394.32	2200.6	2409.71	2436.04
2462.26	2388.42	2226.29	2349.89	2410.25
2507.81	2331.44	2318.46	2405.84	2419.68
2461.31	2393.83	2290.5	2413.79	2398.49
2593.97	2351.01	2398.06	2390.12	2447.49
2493.81	2420.69	2357.23	2420.79	2411.75
2507.36	2368.34	2340.68	2378.52	2378.83
2431.93	2367.62	2288.44	2424.81	2351.46
2524.99	2370.06	2283.18	2444.75	2373.89
2446.06	2364.17	2265.61	2322.31	2318.52
2466.61	2325.2	2309.46	2377.94	2312.03
2492.54	2344.86	2296.59	2422.52	2348.87
2469.91	2308.46	2269.81	2441.27	2394.44
2504.7	2320.99	2263.06	2414.16	2382.84
2426.02	2309.56	2226.43	2377	2329.59
2523.16	2258.57	2329.94	2479.45	2359.42
2410.29	2260.43	2332.92	2412.18	2340.12
2488.98	2347.76	2328.18	2427.09	2349.73
2486.74	2351.77	2280.17	2391.36	2379.77
2452.42	2296.97	2291.83	2494.29	2232.47
2457.73	2309.19	2296.48	2485.53	2269.84
2470.21	2316.53	2266.87	2423.63	2329.86
2458.79	2392.38	2325.23	2451.82	2277.65
2451.66	2373.23	2271.57	2572.71	2211.29
2464.67	2362.6	2361.99	2437.61	2273.59
2476.01	2367.75	2302.31	2437.13	2284.12
2388.77	2345.59	2279.56	2506.41	2323.18
2565.95	2249.93	2291.6	2442.67	2295.3
2461.85	2461.6	2314.07	2480.13	2264.47
2462.58	2341.99	2262.71	2424.16	2263.22
2513.64	2344.63	2184.8	2428.9	2266.42
2472.81	2306.26	2277.45	2477.01	2274.99
2413.14	2424	2288.39	2447.84	2331.99
2439.61	2398.34	2323.61	2440.77	2281.65
2471.66	2324.67	2298.65	2428.18	2272.84
2526.07	2396.23	2297.72	2434.02	2315.19
2380.17	2319.88	2315.54	2437.58	2296.2
2451.42	2353.93	2238.06	2445.24	2240.89
2492.65	2291.41	2296.52	2455.15	2240.94
2495.35	2324.22	2294.6	2492.64	2260.02
2486.89	2351.74	2302.78	2411.53	2231.96
2477.03	2326.3	2300.8	2439.87	2247.52
2481.68	2330.91	2275.56	2436.65	2320.32
2464.61	2378.88	2348.01	2484.44	2306.26
2430.59	2298.3	2262.61	2469.96	2307.72
2443.53	2419.82	2311.97	2402.61	2327.73
2446.49	2345.55	2173.76	2481.2	2342.86
2449.32	2298.4	2244.64	2518.8	2367.83
2454.8	2445.58	2286.05	2460.41	2437.21
2414.29	2408.56	2299.67	2476.18	2371.21
2334.66	2358.82	2264.93	2435.39	2334.84
2379.87	2380.15	2220.82	2418.36	2345.77
2398.94	2393.15	2230.69	2437.25	2299
2359.65	2479.17	2244.76	2397.29	2315.83
2469.44	2455.77	2232.06	2473.56	2334.38
2430.04	2373.79	2268.34	2432.13	2365.08
2417.51	2350.17	2377.78	2447.69	2387.84
2381.32	2377.78	2256.08	2524.76	2344.4
2433.57	2314.95	2295.48	2602.54	2370.86
2459.17	2316.91	2219.65	2484.22	2350.06
2506.63	2368.68	2313.8	2496.14	2310.88
2472.64	2296.56	2267.97	2476.38	2354.89
2394.9	2313.95	2306.77	2462.23	2407.88
2372.67	2399.62	2154.95	2483.61	2354.56
2439.63	2360.59	2175.37	2508.71	2407.88
2430.91	2374.9	2259.54	2446.02	2431.05
2424.28	2333.46	2319.67	2477.27	2434.14
2533.63	2369.4	2258.47	2475.3	2439.96
2478.06	2350.9	2334.49	2453.23	2382.87
2422.4	2375.66	2318.33	2520.64	2429.65
2414.11	2324.78	2279.44	2486.79	2461.68
2510.06	2309.41	2231.53	2468.34	2439.58
2443.19	2346.72	2283.1	2482.27	2415.53
2488.62	2349.93	2322.78	2501.87	2458.34
2558.78	2333.58	2299.09	2447.46	2408.4
2506.31	2276.31	2263.96	2444.49	2445.13
2469.01	2300.91	2295	2450.48	2498.84
2542.6	2323.7	2296.81	2486.82	2309.11
2480.29	2325.38	2268.42	2406.15	2331.17
2451.43	2317.33	2283.6	2353.35	2422.2
2516.43	2351.64	2375.37	2415.96	2402.12
2495.35	2385.74	2295.38	2389.72	2449.86
2394.43	2401.41	2332.49	2362.8	2316.56
2450.27	2372.61	2278.08	2416.6	2390.95
2436.17	2353.36	2351.76	2374.51	2381.76
2441.25	2366.46	2420.18	2441.49	2418.81
2416.52	2418.4	2359.76	2447.85	2431.25
2423.11	2402.74	2307.68	2539.12	2463.04
2489.95	2395.84	2340.1	2529.51	2348.14
2416.67	2351.89	2292.35	2567.43	2377.71
2492.84	2436.49	2350.01	2532.63	2364.07
2477.49	2393.04	2317.97	2510.23	2342.75
2437.66	2344.47	2310.06	2509.51	2332.1
2428.48	2343.09	2351.42	2489.28	2359.97
2513.6	2303.71	2389.22	2399.48	2341.57
2449.31	2276.21	2344.51	2421.33	2319.69
2433.52	2324.42	2328.76	2458.07	2383.94
2457.49	2299.49	2352.08	2467.99	2385.8
2465.28	2292.39	2343.19	2477	2360.57
2440.74	2251.94	2353.48	2368.67	2315.45
2411.49	2343.87	2342.32	2455.04	2304
2481.08	2306.82	2293.27	2474.64	2402.94
2429.31	2261.04	2354.02	2384.21	2398.65
2450.74	2307.21	2352.21	2468.22	2272.47
2523.79	2312.31	2364.56	2497.64	2350.81
2498.09	2267.36	2353.05	2438.03	2400.41
2458.53	2303.4	2273.56	2393.91	2382.22
2472.27	2289.32	2291.12	2450.34	2366.79
2450.58	2330.97	2315.52	2344.94	2307.94
2483.27	2363.45	2298.72	2490.32	2271.12
2415.06	2299.49	2368.57	2412.15	2297.53
2439.65	2316.33	2400.73	2371.25	2356.67
2414.67	2338.71	2324.64	2352.59	2352.79
